2_3_4_/ENSG00000105339/HB/1945_pno_HB_16.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1945_pno_HB_17.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1945_pno_HB_18.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1945_pno_HB_19.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1945_pno_HB_2.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1945_pno_HB_3.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1945_pno_HB_4.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1945_pno_HB_5.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1945_pno_HB_6.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1945_pno_HB_7.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1945_pno_HB_8.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1945_pno_HB_9.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1945_spo_HB_0.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_5n_HB_0.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_5n_HB_1.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_5n_HB_10.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_5n_HB_11.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_5n_HB_12.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_5n_HB_13.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_5n_HB_14.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_5n_HB_15.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_5n_HB_16.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_5n_HB_17.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_5n_HB_18.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_5n_HB_19.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_5n_HB_2.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_5n_HB_3.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_5n_HB_4.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_5n_HB_5.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_5n_HB_6.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_5n_HB_7.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_5n_HB_8.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_5n_HB_9.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_cn_HB_0.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_cn_HB_1.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_cn_HB_10.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_cn_HB_11.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_cn_HB_12.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_cn_HB_13.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_cn_HB_14.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_cn_HB_15.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_cn_HB_16.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_cn_HB_17.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_cn_HB_18.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_cn_HB_19.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_cn_HB_2.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_cn_HB_3.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_cn_HB_4.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_cn_HB_5.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_cn_HB_6.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_cn_HB_7.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_cn_HB_8.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_cn_HB_9.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_pr5_HB_0.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_pr5_HB_1.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_pr5_HB_10.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_pr5_HB_11.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_pr5_HB_12.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_pr5_HB_13.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_pr5_HB_14.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_pr5_HB_15.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_pr5_HB_16.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_pr5_HB_17.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_pr5_HB_18.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_pr5_HB_19.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_pr5_HB_2.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_pr5_HB_3.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_pr5_HB_4.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_pr5_HB_5.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_pr5_HB_6.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_pr5_HB_7.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_pr5_HB_8.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_pr5_HB_9.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1946_rmg_HB_0.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_amb_HB_0.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_amb_HB_1.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_amb_HB_10.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_amb_HB_11.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_amb_HB_12.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_amb_HB_13.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_amb_HB_14.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_amb_HB_15.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_amb_HB_16.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_amb_HB_17.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_amb_HB_18.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_amb_HB_19.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_amb_HB_2.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_amb_HB_3.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_amb_HB_4.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_amb_HB_5.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_amb_HB_6.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_amb_HB_7.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_amb_HB_8.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_amb_HB_9.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_io_HB_0.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_io_HB_1.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_io_HB_10.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_io_HB_11.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_io_HB_12.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_io_HB_13.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_io_HB_14.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_io_HB_15.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_io_HB_16.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_io_HB_17.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_io_HB_18.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_io_HB_19.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_io_HB_2.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_io_HB_3.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_io_HB_4.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_io_HB_5.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_io_HB_6.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_io_HB_7.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_io_HB_8.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_io_HB_9.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_rob_HB_0.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_sol_HB_0.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_sol_HB_1.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_sol_HB_10.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_sol_HB_11.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_sol_HB_12.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_sol_HB_13.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_sol_HB_14.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_sol_HB_15.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_sol_HB_16.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_sol_HB_17.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_sol_HB_18.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_sol_HB_19.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_sol_HB_2.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_sol_HB_3.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_sol_HB_4.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_sol_HB_5.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_sol_HB_6.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_sol_HB_7.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_sol_HB_8.jpg,0,1,1,1,0,0,0,0
2_3_4_/ENSG00000105339/HB/1949_sol_HB_9.jpg,0,1,1,1,0,0,0,0
2_3_5_/ENSG00000067842/HB/615_ll_HB_0.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_ll_HB_1.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_ll_HB_10.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_ll_HB_11.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_ll_HB_12.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_ll_HB_13.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_ll_HB_14.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_ll_HB_15.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_ll_HB_16.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_ll_HB_17.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_ll_HB_18.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_ll_HB_19.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_ll_HB_2.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_ll_HB_3.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_ll_HB_4.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_ll_HB_5.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_ll_HB_6.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_ll_HB_7.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_ll_HB_8.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_ll_HB_9.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_pno_HB_0.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_pno_HB_1.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_pno_HB_10.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_pno_HB_11.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_pno_HB_12.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_pno_HB_13.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_pno_HB_14.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_pno_HB_15.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_pno_HB_16.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_pno_HB_17.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_pno_HB_18.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_pno_HB_19.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_pno_HB_2.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_pno_HB_3.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_pno_HB_4.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_pno_HB_5.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_pno_HB_6.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_pno_HB_7.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_pno_HB_8.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_pno_HB_9.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_pr5_HB_0.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_pr5_HB_1.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_pr5_HB_10.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_pr5_HB_11.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_pr5_HB_12.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_pr5_HB_13.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_pr5_HB_14.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_pr5_HB_15.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_pr5_HB_16.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_pr5_HB_17.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_pr5_HB_18.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_pr5_HB_19.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_pr5_HB_2.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_pr5_HB_3.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_pr5_HB_4.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_pr5_HB_5.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_pr5_HB_6.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_pr5_HB_7.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_pr5_HB_8.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_pr5_HB_9.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_spo_HB_0.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_spo_HB_1.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_spo_HB_10.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_spo_HB_11.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_spo_HB_12.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_spo_HB_13.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_spo_HB_14.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_spo_HB_15.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_spo_HB_16.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_spo_HB_17.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_spo_HB_18.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_spo_HB_19.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_spo_HB_2.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_spo_HB_3.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_spo_HB_4.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_spo_HB_5.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_spo_HB_6.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_spo_HB_7.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_spo_HB_8.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/615_spo_HB_9.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/616_5n_HB_0.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/616_5n_HB_1.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/616_5n_HB_10.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/616_5n_HB_11.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/616_5n_HB_12.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/616_5n_HB_13.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/616_5n_HB_14.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/616_5n_HB_15.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/616_5n_HB_16.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/616_5n_HB_17.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/616_5n_HB_18.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/616_5n_HB_19.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/616_5n_HB_2.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/616_5n_HB_3.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/616_5n_HB_4.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/616_5n_HB_5.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/616_5n_HB_6.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/616_5n_HB_7.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/616_5n_HB_8.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/616_5n_HB_9.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/616_cn_HB_0.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/616_cn_HB_1.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/616_cn_HB_10.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/616_cn_HB_11.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/616_cn_HB_12.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/616_cn_HB_13.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/616_cn_HB_14.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/616_cn_HB_15.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/616_cn_HB_16.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/616_cn_HB_17.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/616_cn_HB_18.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/616_cn_HB_19.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/616_cn_HB_2.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/616_cn_HB_3.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/616_cn_HB_4.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/616_cn_HB_5.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/616_cn_HB_6.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/616_cn_HB_7.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/616_cn_HB_8.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/616_cn_HB_9.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/617_7n_HB_0.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/617_7n_HB_1.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/617_7n_HB_10.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/617_7n_HB_11.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/617_7n_HB_12.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/617_7n_HB_13.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/617_7n_HB_14.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/617_7n_HB_15.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/617_7n_HB_16.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/617_7n_HB_17.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/617_7n_HB_18.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/617_7n_HB_19.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/617_7n_HB_2.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/617_7n_HB_3.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/617_7n_HB_4.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/617_7n_HB_5.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/617_7n_HB_6.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/617_7n_HB_7.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/617_7n_HB_8.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/617_7n_HB_9.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/617_rpa_HB_0.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/617_rpa_HB_1.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/617_rpa_HB_10.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/617_rpa_HB_11.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/617_rpa_HB_12.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/617_rpa_HB_13.jpg,0,1,1,0,1,0,0,0
2_3_5_/ENSG00000067842/HB/617_rpa_HB_14.jpg,0,1,1,0,1,0,0,0
